evaluations raw_y
315 327384.8287146995
385 330649.6313877673
473 330720.2202359592
486 331337.6272853027
508 332030.0465763466
527 332305.7830318235
553 334614.6894066571
611 334820.5931339414
620 335426.3180488111
654 337610.0215019145
702 337705.9211332053
748 337927.1674450123
764 338803.7296899984
824 338852.1540935456
832 339198.0222592107
872 339570.9671936713
909 339687.2453791674
912 340133.2462720434
930 340601.8899719553
948 340813.1567735992
956 341312.7728158332
1013 341359.0241137395
1021 341791.4029314836
1130 341857.2624108767
1142 342188.2389542548
1169 342716.3919354144
1234 342841.2115046743
1249 343129.2445105973
1266 343377.6134122718
1315 343584.5288079729
1332 343658.9568616378
1346 344441.5155593913
1408 344829.4810110109
1461 345013.4263869737
1466 345205.8883965537
1485 345288.1364894976
1509 345381.1730287494
1591 345558.4655621646
1594 345621.8987889563
1603 345646.6427572807
1621 345761.9174637091
1624 345921.8255937747
1641 345942.5201621934
1651 346043.5103523807
1664 346924.2780492021
1690 346988.2413547551
1745 348005.2166820495
1825 348174.5133158474
1841 348323.1149805158
1888 348664.3744174135
1919 349326.5218579897
1954 349350.4591847546
1972 349854.8870201786
2001 350225.7399923994
2062 350787.0036009806
2131 351473.6380110900
2190 351905.9021649450
2225 351979.0246643815
2234 352320.1786331061
2270 352329.2823596646
2312 353110.0737525132
2365 353122.1705017242
2378 353847.3075131785
2451 354130.1363475980
2473 354341.5837384253
2474 354377.1545038963
2503 354460.4098280421
2510 354491.3191444225
2522 354789.0460673934
2536 354794.3462892902
2544 355180.4519481523
2552 355535.7368834017
2628 356167.6110847340
2634 356265.6089702504
2711 356602.2588738395
2816 356980.6103266501
2826 357113.7263416262
2865 357765.6103320005
2918 357803.5828150820
2943 357908.8292218726
2968 358067.2486112824
2973 358085.8537271054
2984 358441.7252608876
2989 358771.8485670436
3007 358867.8233388755
3043 358965.1070140639
3067 359087.9785225760
3074 359291.9777984886
3097 359663.2693687427
3115 360287.5449327468
3233 360755.5903378288
3251 360873.0259545910
3261 361140.1785526442
3289 361436.2922043162
3310 361970.0522475325
3351 362467.5221638598
3380 362682.3348572449
3450 362844.2915049808
3473 363145.3613507363
3493 364145.3293177922
3526 364442.7485502590
3565 364498.2449190946
3628 364724.2886805783
3645 364903.0054198057
3659 364994.9014052299
3680 365144.6284976300
3693 365671.8477791596
3725 365723.6794892850
3768 365756.1441066090
3769 365889.2717566157
3788 366184.8367212614
3791 366409.4370303371
3840 366834.5467881336
3894 366880.9061550070
3903 366933.9646504603
3913 367284.0151679827
3942 367457.6839860379
3955 367727.8463811871
3971 368181.7012026829
4028 368644.2239983929
4078 368986.4534016260
4157 369083.2547719376
4195 369162.7234250550
4216 369794.0290518724
4299 369990.0326832978
4307 370653.7412355957
4379 370892.3129891335
4389 370896.4761326344
4391 371017.5671181026
4468 371080.5971007121
4507 371308.4182555054
4516 371772.6088274895
4519 371776.1092777515
4559 371837.4091431537
4585 371937.4234850751
4607 372112.9187388482
4622 372425.0667590697
4662 372657.1882211565
4668 373037.5199697192
4720 373304.4544701632
4742 373437.0031068962
4788 373740.8437343279
4823 373859.7139518412
4831 373878.0352969220
4835 374677.3228932178
4880 375143.7972847242
4887 375250.2305018330
4954 375880.0428868446
5024 375936.4194669466
5055 376029.9129541942
5117 376151.0380120996
5153 376524.8950245310
5310 376617.2047720688
5370 376642.8651508243
5385 376650.9705871918
5423 377202.8212150836
5464 377312.8165748726
5519 378092.3668428114
5605 378388.9069646387
5665 378709.7971766373
5766 379354.7345739846
5794 379477.0372065411
5830 380310.3657937608
5833 380508.3244797075
5869 380824.0951351353
5884 380870.9367834617
5898 380890.4920348057
5901 381023.3463630810
5921 381161.3439619985
5962 381256.5993182384
5982 381340.5972628865
5990 381673.9933669600
6049 381947.1006990430
6056 381994.4342114587
6123 382028.0675829237
6130 382411.7803058886
6171 382462.2626529924
6172 382645.8086288860
6229 382959.5564781860
6231 383146.6649351016
6261 383663.5573668619
6325 383935.0319129456
6364 384154.9225019391
6395 384316.8780850153
6423 384557.8641262766
6454 384612.6124174572
6480 384739.2766616135
6552 384918.2115973399
6561 385067.1095622196
6582 385394.0522385290
6616 385561.6705667691
6656 385672.5030184046
6662 386057.8974673901
6751 386107.3923119377
6759 386975.4839912679
6805 387014.8598973790
6831 387220.7060666122
6880 387606.1602448293
6913 387872.2004591731
6983 387911.2613275539
6985 388434.6364864152
7022 388889.4235003568
7052 389195.3800529826
7081 389669.2106287549
7151 389770.0480183770
7161 389904.1969127954
7197 390432.9968983476
7229 390449.4631657381
7265 390673.2280901041
7334 391141.7842643646
7380 391432.2172326481
7473 391880.5791648164
7521 391936.0731428424
7561 392053.0583061441
7567 392311.0931553109
7632 392366.5866491079
7643 392438.9019859466
7647 392520.6108714582
7688 392693.9841840112
7714 392951.1247692500
7787 392966.8234797338
7806 393164.2179174179
7832 393306.3957006646
7875 393514.5154373869
7889 393574.8995539956
7919 393627.7994659548
7948 393815.8856885140
7977 394340.2742965093
8023 395219.1107341296
8096 395321.0154981350
8139 395383.3879163222
8145 395973.3159346308
8180 396027.6789805163
8216 396279.2272833040
8222 396414.2034088632
8264 396556.8094181932
8282 397255.1085981944
8344 397443.6107044157
8383 397533.4541740909
8402 397735.2215259558
8427 398148.4650123617
8464 398409.5906314204
8506 398946.4955976294
8552 399037.6779581172
8616 399156.6165794122
8629 399566.8967994404
8681 399710.1615109078
8759 399730.0329155305
8782 399814.1975090530
8784 400051.9089691291
8803 400467.1379447377
8842 401476.1154275642
8922 401775.5176896736
8943 402115.5011273385
8984 402119.5540465954
8997 402176.0410014230
9002 402181.9437732361
9046 402377.6410554453
9062 402421.2739117858
9068 402806.0278816745
9102 403295.2982783173
9202 403471.0310642391
9234 403555.9644078685
9260 403852.1288868109
9317 403927.6602736621
9350 404508.5105897814
9372 404602.6549169398
9423 404748.8641813015
9452 404804.6605107196
9464 405138.7375689080
9528 405515.3021578667
9584 405532.5825742095
9589 405889.5865673617
9618 406297.1986563627
9684 406548.3275217319
9693 406662.3587224036
9712 406880.7919693398
9715 407150.1271166572
9741 407490.9073104557
9810 407748.3427061934
9894 407809.1570052925
9926 407965.8812396247
9981 408407.5622547434
10018 408458.9367756203
10020 407883.8152106992
evaluations raw_y
1 -2124779.0000000005
6 -2123735.0000000005
7 -2120826.0000000005
10 -2103754.0000000005
36 -2102707.0000000005
57 -2100638.0000000005
64 -2096694.0000000005
65 -2089627.0000000005
102 299381.9559735949
120 303334.3742737848
170 308038.0574072991
176 310667.5679292688
189 310842.3106059156
193 311549.4970554344
222 312058.2394483642
232 314460.4115054134
261 315533.2911245339
264 315833.7718495327
296 316910.4618318034
327 317007.4537197138
353 317269.4158090535
358 317473.2128412045
367 318499.1881371426
370 318598.1487406123
381 320603.5753765703
413 320958.1772614170
455 323161.3823590444
466 323209.9298865031
469 323306.0409226051
512 323390.7306083820
517 323465.8915238469
518 323960.4564813109
540 325000.7084676392
558 325048.9404929506
563 326220.8270121453
583 327103.9910270626
623 327891.0801593076
624 328273.3694341604
669 328871.8608464380
671 328903.7351231474
708 328976.8483224184
711 330711.5446777068
759 330866.1414545389
809 332157.3809850032
829 333006.3718520845
882 333444.6456815685
906 333649.7894476596
914 333760.2792236859
925 334788.3893109940
945 335604.3404107619
981 335673.6566867566
990 335678.5112062531
996 336260.8233733262
1026 336513.4406897012
1083 336758.4544963471
1131 337054.5700487656
1147 338094.8805836745
1211 338201.8038732044
1225 338480.5743450713
1227 338823.5720191840
1263 339247.5940768851
1310 339760.4405397759
1320 340022.4788712803
1375 340132.4025968194
1397 340527.2711121063
1412 340785.1467485778
1425 341031.5819595358
1443 341325.9570020721
1453 341360.3795194625
1455 341658.1111245913
1517 341960.1427539450
1540 342180.5313876935
1566 342204.6399062386
1611 342739.3139507816
1652 343728.7194290064
1673 344236.0960422716
1749 344396.8710583077
1774 344422.5302435946
1793 345089.7529278570
1842 345096.7231597034
1861 345319.9711370881
1865 345522.0900864101
1884 345593.1577641935
1901 345733.1998508747
1902 345982.7344571439
1935 346379.9626488439
1968 346381.7830406615
2009 346868.6515496487
2023 347035.4777382296
2064 347092.0965721198
2072 347587.3193393411
2129 347821.1022083926
2132 348066.3435496633
2151 348263.0449880405
2199 348488.4268102866
2222 348614.0631686974
2228 348875.7754423937
2263 348892.8760601747
2280 348973.7223595458
2297 349147.7515732601
2303 349478.3957791627
2310 349790.4996323801
2355 350549.8346205108
2387 351185.7236888170
2436 351344.1045706589
2464 352077.1554447318
2512 352211.4681465792
2545 352373.7943528645
2586 352810.3248943849
2635 352857.6354210668
2673 353331.0358617081
2714 354133.5150136678
2742 354158.9730353439
2816 354992.8390696703
2911 355004.1302609163
2913 355127.5946559191
2929 355277.7181081219
2944 355412.5660411249
2948 355562.4720896328
2958 355932.3871943808
2994 356175.6200460289
3043 356324.5733602650
3058 356670.3758814307
3074 357241.4467189620
3094 357408.8204714058
3129 357579.3791526292
3135 357609.4047225238
3147 357686.2011516404
3168 358441.5170392100
3218 358458.2715464515
3234 358464.3429004445
3240 358582.7488783065
3271 358843.3505851122
3307 359798.8381809958
3355 360009.5914602269
3364 360707.8987493584
3397 360969.7885364493
3464 361488.8193367545
3539 361795.2952623760
3554 361979.1531500947
3584 362140.1574362996
3622 362239.8202327054
3625 362831.1886012567
3664 363027.2490635774
3702 363181.4245577081
3706 363415.2885872141
3718 363532.6825494783
3744 364013.8828568162
3764 364481.5395444582
3792 364772.9009851280
3853 365056.9308865841
3861 365471.5807078004
3918 365841.7686664120
3932 366184.6309845718
3977 366326.5142126989
3991 366354.4754441875
4052 366360.8357082347
4053 366619.6801120004
4086 366847.0987787903
4089 366849.0031407299
4128 366921.5894042290
4178 367163.1292117650
4271 368007.5285367234
4305 368058.7633572457
4310 368133.8513418741
4382 368492.2831103742
4390 368734.4315362457
4470 369043.8817890910
4501 369435.7171363360
4600 369490.3832364770
4621 369737.5472197692
4686 370477.3159464361
4712 371157.6597942790
4745 371288.5500607740
4752 371372.3039146177
4787 371471.6304584781
4791 372082.8062689493
4846 372205.9219235134
4869 372542.2473022417
4893 372708.7884363957
4923 372879.8854008070
4979 373175.8721005399
5010 373204.4812136478
5043 373290.1588818397
5074 373301.6844641920
5088 373555.8715822909
5116 373576.3459845436
5145 373832.7587376509
5157 374185.0209247660
5163 374403.9533539463
5220 374579.3294450106
5227 374725.3585388485
5259 375063.2342871412
5269 375349.9513888036
5302 375445.7415286090
5303 376154.6204266679
5310 376316.5645554945
5341 376869.6457572482
5459 377417.1791121204
5544 377679.2425176331
5612 378186.4657352151
5687 378245.9781502739
5696 378626.9752236670
5712 379228.6210082278
5843 379745.2296170078
5904 379804.1907302168
5917 379836.5808734584
5925 379911.9132070574
5954 379980.0395741827
5978 380331.6296946045
6015 380587.7187109973
6030 380663.0257566542
6070 381013.3288983145
6084 381371.3879309914
6097 381450.9166654716
6120 381506.6395459082
6136 382124.0004318604
6181 382159.4148572877
6203 382385.8702959413
6221 382417.6727184132
6233 382628.7175981691
6256 382677.6734897540
6296 383391.9141094118
6364 384057.0884899048
6394 384193.2749342816
6449 384387.9232359430
6468 384560.6389286303
6479 384973.9506998788
6568 385044.8124769834
6618 385460.5384596291
6662 385508.3898885045
6664 385912.2638722913
6718 386203.9883895621
6719 386463.8193396677
6786 386886.4265182387
6892 386985.7777378660
6903 387226.3718575542
6923 387785.7304035124
6928 387786.2076989034
6949 388035.6536468540
6959 388147.7563394456
7003 388346.6719067779
7045 389042.0409954275
7087 389049.9802300174
7143 389330.9776283070
7146 389612.5898585255
7165 389769.3333530637
7181 390084.8107065997
7215 390099.0629263910
7251 390210.5215621134
7262 390381.8846453693
7309 390888.3423799645
7361 391039.9714709290
7379 391137.3926179061
7390 391358.6433606226
7473 391535.2143200004
7511 391720.4437591447
7513 391930.0174368556
7524 392005.3670720007
7557 392106.7860538821
7588 392582.9468478656
7712 392753.5173186873
7717 392761.1540426440
7764 393075.1029453416
7813 393407.8951957360
7822 394121.2042473510
7902 394244.0470247096
7953 394308.9630693104
7955 394704.4220565924
7973 394953.3254661849
8008 395032.8903090370
8031 395067.6435075632
8073 395575.0492566350
8124 395665.3136782800
8159 395700.0601582293
8169 395850.4956794368
8199 396043.1406075163
8208 396158.9535561088
8246 396607.4615494954
8351 397178.9304615641
8391 397236.5179163874
8433 397535.2394756569
8441 397596.0742363777
8446 397785.8065337461
8467 398180.4692137375
8472 398184.0716565208
8601 398345.2686550959
8648 398662.3764048949
8680 399030.3029182345
8694 399057.0883405192
8700 399295.7176559639
8773 399490.6644492142
8783 399956.9408485453
8809 400135.6449430761
8822 400167.6946994718
8847 400404.0015853690
8852 400470.8578298329
8861 400602.0611322639
8883 400940.6451046249
8896 401057.8267275845
9020 401704.3129519559
9085 401724.2828204874
9152 401788.6644979873
9170 401925.6561901011
9196 402044.3795607388
9210 402302.5825170839
9301 402337.0609065576
9309 402643.9710504157
9431 402783.5261685835
9447 402829.7266944867
9450 402830.8682964508
9454 403260.9852081283
9498 403876.9298863505
9545 403881.0635398997
9549 403990.6851423326
9618 404405.8493053065
9633 404421.0055171164
9650 404624.3647111627
9655 404867.7563727418
9755 404889.5815495729
9777 404909.0403399264
9789 405144.9577489333
9839 405614.0220333466
9886 406021.2375908510
9893 406227.7422645138
9953 406368.6065915913
9956 406423.5926169866
9980 406547.7195275643
10004 406941.7833845764
10020 405824.1597573090
evaluations raw_y
1 -2140892.0000000005
2 -2126781.0000000005
3 -2122850.0000000005
7 -2110742.0000000005
20 -2104641.0000000005
46 -2100689.0000000005
56 -2096608.0000000005
63 307857.2878248551
117 308475.6204618867
134 311659.5688893144
198 311777.6674473795
215 311833.7435229793
218 312198.9155481341
227 312358.1258479540
230 313059.1227867268
231 313430.7652071618
257 313490.1186196613
261 315906.1693150995
270 316400.1841243297
313 318414.1132557255
318 318510.5631783059
342 320413.5795580386
398 320448.3149705780
417 320990.0624233618
436 322140.9166810215
497 323000.2907233565
545 324391.3300841636
632 325264.4294199409
642 325306.2138068371
664 326057.0554980537
680 326384.1205569938
713 326629.2429582648
718 326685.5934816514
727 326790.5851646684
742 327372.1066659298
743 327592.3561130522
746 329102.9587750793
846 329508.0541097056
865 330057.8393473566
894 330192.0517480770
901 330341.1609529167
928 331112.8792438341
931 331159.5382514112
949 331501.2396721202
1021 331956.7238853118
1029 332047.9087486935
1040 332342.4931135770
1063 332511.7302552892
1111 332522.3284378677
1114 332729.4866582182
1141 332755.8842923716
1156 332932.2731509616
1178 333098.7250582895
1180 333431.2869920075
1182 333699.3002292864
1225 333958.9918039988
1253 334012.7003903016
1264 334874.5741482674
1315 335664.6537240615
1373 335675.5278136117
1381 336738.1094525331
1473 337515.6329923812
1585 337878.3466031388
1614 338143.9968224808
1624 338249.2153766448
1663 338662.3420305296
1696 338764.0477757717
1708 339245.5459720744
1745 339380.0685419028
1785 339445.1351856445
1796 339464.0193501009
1811 339676.0425229970
1826 339977.6195023697
1876 340067.7455053917
1885 340229.8545070856
1915 341076.6064170793
1965 341187.5833997838
2007 341248.5605955416
2031 341932.7655825979
2088 342030.9296965722
2094 342065.4900696264
2132 342074.7161440399
2150 342260.9053561437
2155 342540.4172639232
2176 342610.6344513537
2183 342858.5875566059
2202 343507.5072075998
2224 343507.6727359756
2274 343635.1107443580
2281 343871.3452094008
2329 344106.5240793946
2341 344347.7869791188
2350 345044.1626263011
2382 345683.0111055262
2446 346358.5023705118
2455 346495.6328070639
2528 346698.2299417405
2543 347012.6631785270
2582 347214.0494539985
2610 347352.2561758455
2629 347427.2308201264
2643 347838.3214726417
2680 348262.5103173915
2721 348353.8818818957
2747 349201.5667011039
2791 349321.5759205354
2822 349409.6250650384
2869 350012.3206393574
2925 350382.4012743803
2969 350407.3274540624
2986 350539.3017251722
2995 350816.8352439585
3012 351295.8284194833
3031 351418.9233894299
3062 351438.6180675962
3080 351480.2942337332
3097 351650.5019334152
3124 352411.7471794847
3158 352631.5660009622
3187 352992.6174575082
3226 353013.7738673197
3231 353394.4833081661
3264 353790.2503159422
3288 354624.5495979823
3375 354728.5737644538
3387 355194.4626815378
3423 355219.1271908935
3448 355235.1829005435
3468 355428.5002762330
3475 355627.8675891993
3514 355876.7531147161
3521 356117.9900528746
3545 356153.6893785032
3578 357549.5634539780
3638 357680.8144363412
3665 357682.1277107337
3672 358941.3021107242
3768 359530.4847908842
3848 359568.1466234078
3871 359686.8398587907
3876 359709.7689771163
3903 359834.1524807588
3923 359838.6948621001
3933 360097.5614140878
3950 360187.3703759023
3954 360375.2803916696
3968 360513.1449756596
3987 360739.2642144356
4039 360968.0862483410
4050 361280.2624559650
4064 361582.5344491354
4115 362132.8800464001
4144 362309.6516636690
4162 362342.9404613291
4205 362897.2197818860
4258 363104.7180417905
4268 363417.9327828222
4311 363832.6712406222
4382 363973.1602262757
4431 364217.9499383727
4448 364343.6319941984
4453 364895.7670763767
4473 365310.6354237855
4557 365438.3074451901
4584 365771.5143657160
4593 366112.7388598470
4599 366162.9042674159
4636 366951.1616487778
4708 366970.6566207492
4753 367422.1510841018
4783 367463.3672435366
4788 367536.5927126178
4795 367537.2728263955
4834 367919.1051603071
4858 367988.7682908905
4862 368201.6708554039
4956 368319.5412074240
4958 368381.9519313055
4986 368577.0018266609
4996 368607.6178371256
5008 368846.1247092281
5041 369139.0589891875
5081 369209.9523323777
5095 369360.9683297044
5107 369567.6284231534
5191 369603.3894730478
5193 370145.6225271450
5231 370586.6536155207
5268 370619.2349407985
5312 370623.7917833677
5331 370651.9641505202
5342 371052.2986725477
5421 371073.8045453156
5426 371095.6898656145
5428 371298.3068299355
5495 371383.3622125218
5533 371748.1153853839
5566 371784.6687329455
5571 371825.0825744206
5610 372226.9603377548
5723 372280.6172206012
5756 372431.2320848576
5772 372665.8272323455
5835 372696.2442125219
5850 373088.2118305308
5861 373148.8524102544
5901 373377.8103631406
5919 373404.0474679746
5988 373640.7874409929
5990 373669.9991685765
6037 373746.2124944859
6059 374300.3045002004
6077 374349.1854711007
6098 374380.8123849517
6110 374443.4924721141
6166 374554.8746809254
6174 374763.0016244159
6179 375084.5552017992
6225 376403.4679497320
6268 377225.7216526155
6384 377337.8591088961
6422 377584.2559229453
6434 377744.4511753810
6516 377756.5772608399
6534 377822.4669287974
6547 377832.4176287426
6569 377916.1856738292
6614 378102.9843113710
6692 378195.7534179426
6698 378567.4882362442
6709 378665.7929926807
6746 378968.9844549277
6793 379085.8746307678
6882 379288.0795964558
6889 379346.0139478725
6890 380030.4382389217
6953 380513.5896543647
7111 380862.2205690820
7153 381304.5339675015
7188 381492.3133690666
7302 381549.0453995643
7306 382157.5625444686
7324 382460.8733673819
7389 382616.4009005721
7421 383251.8994173674
7457 383376.1072512285
7517 383555.2514450526
7591 383574.2052128674
7610 384221.8391952704
7664 384760.1577281269
7716 384769.2812133752
7721 385070.2683346908
7785 385798.8875070868
7875 385861.6477402339
7877 385887.7769665659
7881 386202.1984327862
7905 386231.8128519097
7935 386710.1279115294
7955 386715.1319662008
7969 386778.9935244092
7986 386806.1803212342
8015 387477.8581301434
8060 387513.4576307495
8067 387742.7188611604
8143 387906.4074892765
8222 387928.9154850396
8258 388090.6143809585
8327 388459.9433675090
8462 388569.2571325544
8493 388812.9250720075
8559 388935.1004541003
8574 389246.4025709410
8603 389266.5411667995
8652 389546.0760337248
8688 389890.2317505377
8736 390048.1716368154
8755 390199.3017244021
8781 390302.7707002233
8872 390394.1697358851
8895 390626.6570207959
8944 390675.5986046395
8947 391060.9421346825
8995 391334.3540133458
9093 391846.7448020694
9158 391868.5263562539
9167 391871.3781349703
9189 391998.6204946568
9196 392077.5945213293
9229 392078.5036669152
9251 392520.1499630904
9267 392702.7295503906
9312 392885.6921701340
9321 393111.1428847284
9323 393308.1214569009
9357 393466.1673442480
9439 393898.6449828668
9567 393923.8209529346
9574 394192.2431840613
9587 394697.5942337697
9627 394883.6081298013
9629 395149.4795665895
9746 395412.5760238172
9752 395677.7149838217
9781 396020.4694916077
9822 396169.3653624244
9826 396392.9375056878
9864 396885.2127474229
9956 396940.3774875820
9982 397274.3924830697
10020 396206.3561101753
evaluations raw_y
1 -2150891.0000000005
2 -2141947.0000000005
3 -2110754.0000000005
33 -2099603.0000000005
73 -2094602.0000000005
96 -2080577.0000000005
112 -2075524.0000000005
141 -2073553.0000000005
144 298653.0234329979
148 302365.8290919363
167 304373.1063497795
186 306633.9415196666
196 306868.4822794414
250 307608.8225299253
264 310724.2938269216
272 314563.8736672018
330 315030.3361099050
352 315680.3303670372
356 316134.6369580777
378 316557.1271593962
391 316964.3891191727
425 317408.0919429800
426 317440.6994938286
430 317547.8745109274
432 318849.1794085946
433 320235.9515170084
472 320380.3828775305
505 324338.2185407896
550 324978.3337077603
603 325390.4647835644
633 325478.5850818348
638 326438.2883834862
692 326544.8293047475
715 327325.9989857396
733 327677.4429591704
750 328571.1792764139
803 328814.2202018182
832 328920.8099806061
848 329855.9728907972
899 330210.0022387278
943 330322.2221403807
963 330449.4755825006
1039 330748.7003005135
1084 330767.9511248024
1096 330862.6964955180
1105 330930.7479776004
1121 331950.8422307774
1175 332077.4241063801
1181 332144.6528680288
1201 332317.2943359456
1211 332994.0960682413
1229 333247.3919545294
1262 333847.4597008114
1264 334761.9029194875
1348 335413.3226147004
1392 335929.4514799808
1450 335941.2721325238
1457 336169.8132323370
1520 336537.4033294905
1522 336778.4854767123
1543 337196.3041719466
1587 337470.6715832687
1608 337965.7049066123
1661 338130.8425511499
1705 338735.6480445626
1753 338844.8953099390
1814 339571.3564882663
1867 340555.7555948151
1899 340720.4385897103
1941 340760.3995835131
1943 340799.9569991533
1994 340894.9819251908
1996 341134.0899809613
1998 341168.7798903269
2015 341325.1053686937
2029 341342.6038231265
2061 342063.0286134881
2068 342076.9018006999
2112 342978.4788340995
2151 343156.4254927238
2184 344060.4429020701
2255 344075.6123390881
2270 344080.3754645670
2309 344506.0073147838
2364 344549.9729058014
2365 344623.0924011656
2396 344901.6241678977
2415 345030.1187286534
2465 345144.7706847920
2490 345206.0010575334
2504 345630.3378587675
2549 346082.1868885885
2629 346510.7651249530
2635 346764.6856329374
2691 346842.5393164428
2702 347137.6554226409
2719 347181.1393844012
2757 347396.5470792942
2789 347529.9131634660
2800 347676.5632944715
2834 348388.5790794397
2844 348714.4050428607
2883 348833.0017806890
2884 349115.5330066019
2936 349183.5189264855
2970 349493.4845948725
3010 349624.7280598916
3022 349799.5127427409
3112 350222.4360998531
3142 350651.6197807239
3195 350771.0951931368
3204 351158.5812604254
3222 351500.1005898945
3284 351688.0696124208
3324 351773.2815031107
3325 352390.1859979421
3357 352630.3826954755
3393 352654.4031446616
3398 352815.9791660658
3434 353080.9340340275
3473 353163.5141741966
3510 353239.0583495640
3512 353646.0413353240
3553 354240.7906798703
3589 354393.0392156019
3591 354416.5923963611
3599 354433.2929781176
3626 354827.1906514663
3652 354969.2573878063
3685 355790.6347307902
3733 355879.1873799895
3746 355913.8034247362
3747 356148.5938681313
3788 356624.3398294814
3826 356678.7419709591
3856 356684.7915259699
3867 357529.6192605778
3963 357877.3067085393
3999 358380.7681583049
4031 358544.9119528669
4072 358764.9681458268
4089 359127.5115047043
4130 359193.3259275116
4137 359200.2637920791
4159 360009.4269692283
4218 360335.2317097815
4241 360742.0854540134
4278 360835.1631652648
4297 361135.4982325199
4352 361231.1618000004
4363 361304.8227696532
4365 361587.9004104146
4381 361786.4797831985
4432 361919.8436424925
4436 362443.9789544252
4444 362666.9009619629
4454 363121.5347975223
4490 363220.6027675496
4508 363347.4172690251
4548 363473.2010208245
4588 364082.5779061407
4597 364620.0741785630
4699 365182.4683306110
4780 365432.7755712430
4791 365563.6686072481
4795 365645.6215504738
4813 365716.1252069759
4825 365747.0487973076
4827 365983.4063481413
4874 366559.3200794419
4927 366748.9081646106
4982 366952.6651915531
4986 367083.2693040542
5026 367134.9532175825
5053 367498.8240695578
5084 367569.7771419944
5088 368088.0370508947
5106 368549.8056991394
5149 368576.9909775918
5177 368580.6960363424
5213 368852.2162473702
5218 368884.7739980157
5243 369202.3704395422
5291 369210.8858831163
5315 369404.6963017048
5366 370161.6297387819
5441 370288.5680934977
5464 370631.5267195125
5503 370698.7320862894
5552 371157.3801655868
5622 371254.5203113181
5638 371474.3855851297
5643 372483.2986078873
5731 373601.3090644694
5858 373756.3630635571
5875 374049.0947125999
5896 374235.2075789623
5916 374736.5392263191
5941 375621.8242834534
5981 375775.2967884846
5983 376287.3431454901
6036 376727.3803982001
6102 376893.4976032994
6123 377419.2899487131
6145 377486.0394446942
6203 377944.5563762041
6243 378341.4855100565
6276 378511.7122912991
6381 378951.4694633004
6393 379107.5676680692
6478 379157.4271919730
6483 379349.6000874428
6520 379587.3019387555
6535 379723.3291958773
6539 379732.1925685726
6560 380029.4432567592
6574 380552.6721372483
6628 380716.9398848601
6631 380973.7776382020
6673 381134.3039028394
6726 381725.8326412004
6764 382011.1012105318
6844 382774.9867823438
6921 382975.9929328894
6941 383233.7466387629
6978 383605.8544578603
7005 383793.4522335763
7068 383882.3811854965
7090 385101.7934244261
7141 385102.7121454336
7146 385459.5579013049
7185 385478.7993592122
7221 385690.8478020995
7249 386598.6881059119
7352 386849.4576555048
7358 387314.2580549925
7419 387986.7701285512
7489 388124.7075166056
7495 388233.1255182012
7526 388391.9096160654
7572 388738.0305155457
7576 389088.5829892175
7590 389102.8327428533
7612 389211.8522916504
7626 389372.2870678887
7632 389554.5748298546
7644 389629.9060323791
7659 389780.5034290252
7677 390169.8630673698
7715 390437.4506486942
7770 390806.6946560462
7802 390831.4044421140
7813 390955.2792314501
7862 391480.5340496521
7881 391505.2466031655
7933 391520.9060889881
7939 391555.7055717615
7948 391580.5875054632
7967 391830.7180535889
8025 392088.1891445616
8141 392090.5436647258
8159 392422.5455436927
8253 392436.7145527118
8312 392712.7642323834
8333 393039.5700844377
8369 393634.3961193442
8460 393669.7227975374
8506 393942.0940750802
8532 394175.8462900235
8584 394208.0206319595
8602 394281.7726930992
8622 394628.0669852669
8663 395191.1396087075
8728 395245.8313981243
8743 395576.5179955512
8761 395710.9668406028
8821 395970.7314553296
8887 395979.8553538530
8894 396202.9478201807
8914 396204.4443968686
8940 396345.2341101192
8953 396454.5380952296
8958 396655.4818314941
9008 396738.8109799082
9039 396865.7217228259
9072 396896.7100322290
9093 396931.2248746009
9099 396948.6578668897
9155 397234.7593537977
9188 397298.7922004178
9250 397325.8146837698
9289 397466.8134726629
9304 397597.0660841737
9359 397838.6484410639
9365 397847.2868451200
9392 398071.8645665847
9487 398387.3536942932
9512 398752.0719041022
9546 398769.1369813330
9593 398877.7546468665
9640 399080.6582621238
9648 399193.4398948589
9678 399220.0756253931
9702 399529.9166061166
9734 399622.0258171610
9765 399841.2702173105
9801 399924.7657109744
9829 400261.4153837194
9866 400513.7190329648
9869 400891.4087941499
9910 401398.4401678029
10008 401580.9737313759
10020 400144.7225414008
evaluations raw_y
1 -2111802.0000000005
9 -2092718.0000000005
59 -2091711.0000000005
65 -2086708.0000000005
78 -2081665.0000000005
99 -2073623.0000000005
104 308752.2137198141
119 311358.6611450106
164 318649.9971974470
247 321352.4825797232
301 323825.8688762101
315 324248.5175640838
341 324931.8213684974
344 326116.0235718851
346 326404.9742678285
390 327959.0758848644
443 328483.9891494574
465 330437.7655658146
535 331314.5493408493
548 332152.5798238280
577 332585.0015932122
604 333060.3904093756
609 334497.6829811864
691 336601.3895571725
776 337022.7754057955
827 337210.9237764172
877 337945.1654131954
909 338146.3070793204
916 338175.7637877404
928 338590.5719405218
940 338675.3680136083
953 338938.3280863285
980 340111.1417218616
1010 340150.7171472146
1024 340480.5922668933
1037 341353.9460935752
1156 341983.9573956531
1186 342004.1757923079
1198 342010.0955665251
1201 342234.1966154774
1211 342891.8410127725
1255 342906.7022803733
